137,5203772876,tilig2016 (2/3),0,49.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Luke Raley UTIL Weston Wilson,,,
137,5203775637,tilig2016 (3/3),0,49.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Colt Emerson UTIL Weston Wilson,,,
137,5203852398,wontgohome (1/6),0,49.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Colt Emerson UTIL Weston Wilson,,,
141,5203815741,pargomania,0,49.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh,,,
141,5203906585,Darkmen715 (7/7),0,49.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Julio Rodriguez UTIL Cole Young,,,
143,5203825070,fourtywatt (1/2),0,49.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Cole Young,,,
144,5203700957,jpyle42 (4/7),0,49,CPT Max Muncy UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Kike Hernandez,,,
144,5203851604,PSULucky7 (1/4),0,49,CPT Max Muncy UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Cole Young,,,
146,5203616223,criticalmass048 (1/7),0,48.85,CPT Roki Sasaki UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Luke Raley UTIL Colt Emerson UTIL Bryan Woo,,,
147,5203579793,romeiola10 (1/2),0,48.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Josh Naylor UTIL Kike Hernandez UTIL Hyeseong Kim,,,
147,5203837348,Raiderfanatic2195 (4/7),0,48.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Kyle Tucker UTIL Kike Hernandez UTIL Weston Wilson,,,
147,5203880045,bleeski (7/7),0,48.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Kyle Tucker UTIL Kike Hernandez UTIL Weston Wilson,,,
147,5203897486,cbaand63,0,48.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Kyle Tucker UTIL Kike Hernandez UTIL Weston Wilson,,,
151,5203800972,bennybenny420,0,48.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Freddie Freeman UTIL Luke Raley UTIL Colt Emerson UTIL Weston Wilson,,,
152,5203403004,howardwi,0,47.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Colt Emerson UTIL Weston Wilson,,,
152,5203790022,KiRB135 (1/7),0,47.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Luke Raley UTIL Weston Wilson,,,
152,5203904893,CREATINGSEPARATION,0,47.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Kyle Tucker UTIL Kike Hernandez UTIL Colt Emerson,,,
155,5203625020,criticalmass048 (7/7),0,47.25,CPT Josh Naylor UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Luke Raley UTIL Bryan Woo,,,
156,5203879211,stewie14,0,47.05,CPT Cal Raleigh UTIL Tommy Edman UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Josh Naylor UTIL Bryan Woo,,,
157,5203170830,curly82 (3/3),0,47,CPT Mookie Betts UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Cal Raleigh UTIL Dominic Canzone,,,
157,5203824181,Mryan371,0,47,CPT Cal Raleigh UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Randy Arozarena UTIL Kyle Tucker,,,
159,5203756943,troubledsoe (1/7),0,46.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Josh Naylor UTIL Kike Hernandez UTIL Luke Raley UTIL Colt Emerson,,,
160,5203874061,stintdaddy83,0,46.7,CPT Kyle Tucker UTIL Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Dominic Canzone UTIL Kike Hernandez,,,
161,5203880040,bleeski (2/7),0,46.5,CPT Randy Arozarena UTIL Max Muncy UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Dominic Canzone UTIL Cole Young,,,
162,5203625019,criticalmass048 (6/7),0,46.25,CPT Dominic Canzone UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Josh Naylor UTIL Luke Raley UTIL Bryan Woo,,,
162,5203803658,BigDawg4224 (1/4),0,46.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Cal Raleigh UTIL Weston Wilson UTIL Bryan Woo,,,
164,5203855214,wontgohome (5/6),0,46,CPT Cal Raleigh UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Randy Arozarena UTIL Julio Rodriguez,,,
164,5203855618,therealfancyclancy,0,46,CPT Max Muncy UTIL Andy Pages UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Kike Hernandez,,,
164,5203875470,TAPitin15 (2/7),0,46,CPT Dalton Rushing UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Cal Raleigh UTIL Dominic Canzone,,,
164,5203875472,TAPitin15 (4/7),0,46,CPT Dalton Rushing UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Cal Raleigh UTIL Dominic Canzone,,,
168,5203892591,1johnnyrotten2,0,45.8,CPT Roki Sasaki UTIL Max Muncy UTIL Tommy Edman UTIL Josh Naylor UTIL Dominic Canzone UTIL Kike Hernandez,,,
169,5203857272,R00KIE2023,0,45.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Max Muncy UTIL Luke Raley UTIL Colt Emerson UTIL Weston Wilson,,,
170,5203222047,dwong4,0,45.2,CPT Julio Rodriguez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson,,,
171,5203179671,starplay (3/4),0,44.8,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kike Hernandez UTIL Cole Young UTIL J.P. Crawford UTIL Hyeseong Kim,,,
172,5203170828,curly82 (1/3),0,44.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Cal Raleigh UTIL J.P. Crawford UTIL Victor Robles UTIL Hyeseong Kim,,,
173,5203897709,Darkmen715 (2/7),0,44.575,CPT Bryan Woo UTIL Freddie Freeman UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Cole Young UTIL Weston Wilson,,,
174,5203625017,criticalmass048 (4/7),0,44.25,CPT Dominic Canzone UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Luke Raley UTIL Bryan Woo,,,
175,5203877372,aliroxlen123 (1/5),0,43.8,CPT Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Luke Raley UTIL Colt Emerson,,,
176,5203838183,cl1255 (2/2),0,43.75,CPT Freddie Freeman UTIL Roki Sasaki UTIL Kike Hernandez UTIL Colt Emerson UTIL Weston Wilson UTIL Bryan Woo,,,
176,5203855212,wontgohome (4/6),0,43.75,CPT Freddie Freeman UTIL Roki Sasaki UTIL Luke Raley UTIL Colt Emerson UTIL Weston Wilson UTIL Bryan Woo,,,
178,5203759378,RFinch_Kings (1/3),0,43.575,CPT Bryan Woo UTIL Freddie Freeman UTIL Randy Arozarena UTIL Dominic Canzone UTIL Luke Raley UTIL Colt Emerson,,,
179,5203897716,Darkmen715 (4/7),0,43.5,CPT Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cole Young,,,
180,5203816777,BigDawg4224 (3/4),0,43.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Tommy Edman UTIL Julio Rodriguez UTIL Weston Wilson UTIL Bryan Woo,,,
181,5203235853,SuperDavisms (2/2),0,42.575,CPT Bryan Woo UTIL Andy Pages UTIL Kyle Tucker UTIL Josh Naylor UTIL Kike Hernandez UTIL Luke Raley,,,
182,5203751068,Popas13 (1/2),0,42.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Josh Naylor,,,
183,5203790024,KiRB135 (3/7),0,41.2,CPT Max Muncy UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Dominic Canzone UTIL Weston Wilson,,,
184,5203277992,Hugo142 (1/7),0,40.575,CPT Bryan Woo UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Alex Freeland,,,
184,5203278059,Hugo142 (2/7),0,40.575,CPT Bryan Woo UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Alex Freeland,,,
184,5203278112,Hugo142 (3/7),0,40.575,CPT Bryan Woo UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Alex Freeland,,,
184,5203312257,Hugo142 (4/7),0,40.575,CPT Bryan Woo UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Alex Freeland,,,
184,5203312261,Hugo142 (5/7),0,40.575,CPT Bryan Woo UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Alex Freeland,,,
184,5203312262,Hugo142 (6/7),0,40.575,CPT Bryan Woo UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Alex Freeland,,,
184,5203315014,Hugo142 (7/7),0,40.575,CPT Bryan Woo UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Alex Freeland,,,
184,5203879194,AgainLetsgo (4/6),0,40.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Kike Hernandez UTIL Luke Raley,,,
192,5203855199,wontgohome (2/6),0,39.575,CPT Bryan Woo UTIL Freddie Freeman UTIL Andy Pages UTIL Cal Raleigh UTIL Colt Emerson UTIL Weston Wilson,,,
193,5203819360,PJP_StaqOtheMAC (1/2),0,39.05,CPT Julio Rodriguez UTIL Max Muncy UTIL Kyle Tucker UTIL Dominic Canzone UTIL Cole Young UTIL Bryan Woo,,,
194,5203811486,BigDawg4224 (2/4),0,38.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Julio Rodriguez UTIL Kike Hernandez UTIL Colt Emerson,,,
195,5203790023,KiRB135 (2/7),0,38.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Kike Hernandez UTIL Weston Wilson,,,
196,5203649780,CraigEddie1,0,38.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Julio Rodriguez UTIL Josh Naylor,,,
197,5203274401,Dave2zone (2/2),0,38,CPT Mookie Betts UTIL Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Luke Raley,,,
197,5203790025,KiRB135 (4/7),0,38,CPT Mookie Betts UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Weston Wilson,,,
199,5203298616,the__moose,0,37.5,CPT Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Randy Arozarena UTIL Cal Raleigh UTIL Kike Hernandez,,,
199,5203810952,brimley (2/2),0,37.5,CPT Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson,,,
201,5203759379,RFinch_Kings (2/3),0,37.2,CPT Max Muncy UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Kike Hernandez UTIL Weston Wilson,,,
202,5203882623,AddyLovesYou,0,36.05,CPT Dominic Canzone UTIL Max Muncy UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cole Young UTIL Bryan Woo,,,
203,5203831313,gator0123,0,36,CPT Julio Rodriguez UTIL Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Cal Raleigh UTIL Kike Hernandez,,,
204,5203256186,100_barber,0,35.8,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Max Muncy UTIL Tommy Edman UTIL Mitch Garver UTIL Ryan Bliss,,,
204,5203897302,bananaspeel,0,35.8,CPT Roki Sasaki UTIL Max Muncy UTIL Tommy Edman UTIL Julio Rodriguez UTIL Kike Hernandez UTIL Luke Raley,,,
206,5203844548,bdubya3,0,35.25,CPT Freddie Freeman UTIL Roki Sasaki UTIL Max Muncy UTIL Josh Naylor UTIL Dominic Canzone UTIL Edgardo Henriquez,,,
207,5203740211,Nick628 (2/2),0,35,CPT Dominic Canzone UTIL Max Muncy UTIL Andy Pages UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh,,,
208,5203872386,Devoskater14,0,34.2,CPT Tommy Edman UTIL Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Dominic Canzone UTIL Colt Emerson,,,
209,5203850072,Ram-Country (6/6),0,33.575,CPT Bryan Woo UTIL Andy Pages UTIL Julio Rodriguez UTIL Josh Naylor UTIL Kike Hernandez UTIL Luke Raley,,,
209,5203878505,AgainLetsgo (1/6),0,33.575,CPT Bryan Woo UTIL Shohei Ohtani UTIL Cal Raleigh UTIL Josh Naylor UTIL Dominic Canzone UTIL Miguel Rojas,,,
209,5203887089,AgainLetsgo (6/6),0,33.575,CPT Bryan Woo UTIL Shohei Ohtani UTIL Cal Raleigh UTIL Josh Naylor UTIL Dominic Canzone UTIL Miguel Rojas,,,
212,5203880041,bleeski (3/7),0,33.05,CPT Luke Raley UTIL Freddie Freeman UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Cole Young UTIL Bryan Woo,,,
213,5203428358,greensae10,0,33,CPT Josh Naylor UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Kyle Tucker,,,
213,5203897717,Darkmen715 (5/7),0,33,CPT Julio Rodriguez UTIL Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cal Raleigh,,,
215,5203179652,starplay (2/4),0,32.575,CPT Bryan Woo UTIL Shohei Ohtani UTIL Kike Hernandez UTIL Cole Young UTIL J.P. Crawford UTIL Hyeseong Kim,,,
216,5203880043,bleeski (5/7),0,32.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Julio Rodriguez UTIL Kike Hernandez,,,
217,5203790028,KiRB135 (7/7),0,32.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Luke Raley,,,
218,5203170829,curly82 (2/3),0,32,CPT Andy Pages UTIL Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Luke Raley,,,
219,5203698646,jpyle42 (2/7),0,31,CPT Andy Pages UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Julio Rodriguez UTIL Kike Hernandez,,,
219,5203790027,KiRB135 (6/7),0,31,CPT Andy Pages UTIL Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Tommy Edman UTIL Colt Emerson,,,
221,5203838242,Ram-Country (2/6),0,30.5,CPT Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor,,,
221,5203852175,ez4me,0,30.5,CPT Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Kike Hernandez,,,
223,5203574685,WykG,0,29.575,CPT Bryan Woo UTIL Shohei Ohtani UTIL Cal Raleigh UTIL Josh Naylor UTIL Miguel Rojas UTIL Jhonny Pereda,,,
224,5202813309,sgtcrk (2/2),0,29,CPT Tommy Edman UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Julio Rodriguez UTIL Kike Hernandez,,,
224,5203790026,KiRB135 (5/7),0,29,CPT Tommy Edman UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Colt Emerson,,,
224,5203823647,Jesse1014,0,29,CPT Tommy Edman UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Julio Rodriguez UTIL Kike Hernandez,,,
224,5203897894,SixShooters (1/2),0,29,CPT Max Muncy UTIL Freddie Freeman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Kike Hernandez,,,
228,5203728042,954KILLA60,0,28.2,CPT Max Muncy UTIL Roki Sasaki UTIL Freddie Freeman UTIL Cal Raleigh UTIL Kike Hernandez UTIL J.P. Crawford,,,
229,5203752841,greenbayjinxx,0,28,CPT Max Muncy UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Julio Rodriguez UTIL Weston Wilson,,,
230,5203587613,romeiola10 (2/2),0,27.575,CPT Bryan Woo UTIL Max Muncy UTIL Tommy Edman UTIL Cal Raleigh UTIL Victor Robles UTIL Hyeseong Kim,,,
231,5203615002,tomastamenkovic,0,27.2,CPT Cal Raleigh UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Max Muncy UTIL Julio Rodriguez UTIL Miguel Rojas,,,
232,5203188502,trapperblue,0,23.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Tommy Edman UTIL Kyle Tucker UTIL Josh Naylor UTIL J.P. Crawford,,,
232,5203206348,Catblue1230,0,23.5,CPT Freddie Freeman UTIL Julio Rodriguez UTIL Josh Naylor UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson,,,
234,5203695645,friedbaconbits,0,22,CPT Cal Raleigh UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Dominic Canzone,,,
235,5203187280,starplay (4/4),0,16,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Kike Hernandez UTIL Cole Young UTIL J.P. Crawford UTIL Hyeseong Kim,,,
236,5203201549,Apoponel,0,0,,,,
236,5203878730,AgainLetsgo (3/6),0,0,,,,
