136,5203415855,callmeshoe (1/5),0,39.45,CPT Wyatt Langford UTIL Shane McClanahan UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Jake Burger UTIL Cam Cauley,,,
137,5203402820,btaaffe5,0,39.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Cedric Mullins UTIL Taylor Walls UTIL Cam Cauley,,,
137,5203412547,LuckyTGC,0,39.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Cam Cauley UTIL Hunter Feduccia,,,
137,5203422877,Calbear007,0,39.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Cedric Mullins UTIL Nicky Lopez UTIL Cam Cauley,,,
137,5203425821,callmeshoe (3/5),0,39.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Cedric Mullins UTIL Taylor Walls UTIL Cam Cauley,,,
137,5203427215,mbs1973,0,39.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Cedric Mullins UTIL Taylor Walls UTIL Cam Cauley,,,
137,5203428909,137666 (1/2),0,39.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Cedric Mullins UTIL Taylor Walls UTIL Cam Cauley,,,
137,5203429683,kbrisacher (1/12),0,39.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Cedric Mullins UTIL Taylor Walls UTIL Austin Wynns,,,
137,5203431766,raveen12,0,39.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Cedric Mullins UTIL Taylor Walls UTIL Cam Cauley,,,
137,5203433658,CyclopeanCyborg,0,39.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Cedric Mullins UTIL Nicky Lopez UTIL Cam Cauley,,,
137,5203449535,tjtjtj101,0,39.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Cedric Mullins UTIL Taylor Walls UTIL Cam Cauley,,,
137,5203453566,darryl8282,0,39.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Cedric Mullins UTIL Nicky Lopez UTIL Cam Cauley,,,
137,5203453932,ed8802 (1/2),0,39.425,CPT Shane McClanahan UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley,,,
137,5203454133,LadyNoLuck,0,39.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Cedric Mullins UTIL Taylor Walls UTIL Cam Cauley,,,
137,5203457068,CactusJack52,0,39.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonny DeLuca UTIL Jake Burger UTIL Taylor Walls UTIL Cam Cauley,,,
151,5203442562,stanfev (1/2),0,39,CPT Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Cedric Mullins UTIL Taylor Walls,,,
151,5203445101,BearBuc67,0,39,CPT Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Cedric Mullins UTIL Taylor Walls,,,
151,5203448829,creel.patrick (3/7),0,39,CPT Wyatt Langford UTIL Shane McClanahan UTIL Junior Caminero UTIL Alejandro Osuna UTIL Cam Cauley UTIL Marco Gonzales,,,
151,5203454130,jstampsone,0,39,CPT Wyatt Langford UTIL Shane McClanahan UTIL Junior Caminero UTIL Alejandro Osuna UTIL Cam Cauley UTIL Marco Gonzales,,,
151,5203458637,barr629,0,39,CPT Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Cedric Mullins UTIL Nicky Lopez,,,
156,5203433355,ivymoose (2/4),0,38.975,CPT Shane McClanahan UTIL Junior Caminero UTIL Cedric Mullins UTIL Cam Cauley UTIL Hunter Feduccia UTIL Marco Gonzales,,,
156,5203456568,jjspawn (10/12),0,38.975,CPT Shane McClanahan UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Taylor Walls UTIL Hunter Feduccia UTIL Marco Gonzales,,,
158,5203418494,smooth12,0,38.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Wyatt Langford UTIL Cedric Mullins UTIL Taylor Walls UTIL Nicky Lopez,,,
158,5203452805,tpyo (4/12),0,38.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Taylor Walls UTIL Cam Cauley,,,
160,5203414248,kjwhets5,0,38.825,CPT Marco Gonzales UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonny DeLuca UTIL Jake Burger UTIL Nicky Lopez,,,
161,5203430535,bredwinner216,0,38.45,CPT Hunter Feduccia UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Ezequiel Duran,,,
161,5203452807,tpyo (6/12),0,38.45,CPT Wyatt Langford UTIL Shane McClanahan UTIL Yandy Diaz UTIL Victor Mesa Jr. UTIL Ben Williamson UTIL Taylor Walls,,,
161,5203467779,talkiegrl1 (2/2),0,38.45,CPT Wyatt Langford UTIL Shane McClanahan UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez,,,
164,5203456524,KevNick1980,0,38.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Hunter Feduccia,,,
164,5203456566,jjspawn (8/12),0,38.425,CPT Shane McClanahan UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Victor Mesa Jr. UTIL Ben Williamson UTIL Hunter Feduccia,,,
164,5203464350,Gator4399,0,38.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Hunter Feduccia,,,
164,5203468053,guffy515255,0,38.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jake Burger UTIL Cedric Mullins UTIL Austin Wynns,,,
168,5203464548,packone,0,37.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Taylor Walls UTIL Hunter Feduccia,,,
168,5203464751,RockyLodema (2/2),0,37.95,CPT Justin Foscue UTIL Shane McClanahan UTIL Junior Caminero UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Alejandro Osuna,,,
170,5203411998,skidmarc3558,0,37.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Yandy Diaz UTIL Victor Mesa Jr. UTIL Ezequiel Duran UTIL Cedric Mullins,,,
171,5203427660,nickcov (1/5),0,37.425,CPT Shane McClanahan UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ezequiel Duran UTIL Cam Cauley,,,
171,5203427661,nickcov (2/5),0,37.425,CPT Shane McClanahan UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Cam Cauley,,,
171,5203443933,lincolnius77 (3/4),0,37.425,CPT Shane McClanahan UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Cam Cauley,,,
174,5203456880,jsjs8 (5/5),0,37.100002,CPT Victor Mesa Jr. UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Alejandro Osuna UTIL Cole Winn,,,
175,5203439122,DaonlyPrince (1/4),0,37,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins,,,
175,5203439408,DaonlyPrince (2/4),0,37,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins,,,
175,5203440538,darkwave,0,37,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins,,,
175,5203445373,metsie,0,37,CPT Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Jake Burger UTIL Cedric Mullins,,,
175,5203450299,DaonlyPrince (3/4),0,37,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins,,,
175,5203450408,DaonlyPrince (4/4),0,37,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins,,,
175,5203456448,SteelCurtain945,0,37,CPT Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Taylor Walls,,,
182,5203414440,tam92267,0,36.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Ben Williamson UTIL Taylor Walls UTIL Alejandro Osuna,,,
183,5203407534,FoxyGrandpa252 (4/12),0,36.675,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Victor Mesa Jr. UTIL Marco Gonzales UTIL Bryan Baker UTIL Garrett Cleavinger,,,
184,5203438144,Jackiethepig515,0,36.5,CPT Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Jake Burger,,,
185,5203437198,Cr491465,0,36.45,CPT Jonathan Aranda UTIL Shane McClanahan UTIL Victor Mesa Jr. UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins,,,
186,5203396531,KristianFTM (9/12),0,36.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Wyatt Langford UTIL Ben Williamson UTIL Taylor Walls UTIL Hunter Feduccia,,,
186,5203449164,Dunlap68,0,36.425,CPT Shane McClanahan UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Taylor Walls UTIL Cam Cauley,,,
188,5203407540,FoxyGrandpa252 (10/12),0,36.075,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Cedric Mullins UTIL Taylor Walls UTIL Cole Winn,,,
189,5203399318,jc000000,0,35.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Cedric Mullins UTIL Taylor Walls UTIL Cam Cauley,,,
189,5203425987,callmeshoe (5/5),0,35.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Jonathan Aranda UTIL Jake Burger UTIL Cedric Mullins UTIL Hunter Feduccia,,,
189,5203458074,chickashea,0,35.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Cedric Mullins UTIL Taylor Walls UTIL Cam Cauley,,,
192,5203429685,kbrisacher (3/12),0,35.775,CPT Marco Gonzales UTIL Shane McClanahan UTIL Wyatt Langford UTIL Jake Burger UTIL Cedric Mullins UTIL Austin Wynns,,,
193,5203407542,FoxyGrandpa252 (12/12),0,35.625,CPT Shane McClanahan UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Cam Cauley UTIL Marco Gonzales UTIL Cole Winn,,,
194,5203437386,74riZionup (2/2),0,35.5,CPT Austin Wynns UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Cedric Mullins UTIL Marco Gonzales,,,
195,5203414830,mrhodor51,0,35.45,CPT Jonathan Aranda UTIL Shane McClanahan UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ben Williamson UTIL Taylor Walls,,,
196,5203394311,jesusreyes2955,0,35.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Cedric Mullins UTIL Ben Williamson UTIL Austin Wynns,,,
196,5203396532,KristianFTM (10/12),0,35.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Victor Mesa Jr. UTIL Ezequiel Duran UTIL Ben Williamson UTIL Taylor Walls,,,
196,5203427297,clint2020,0,35.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley,,,
196,5203429689,kbrisacher (7/12),0,35.425,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Victor Mesa Jr. UTIL Justin Foscue UTIL Cedric Mullins UTIL Taylor Walls,,,
196,5203441567,gwsanche,0,35.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley,,,
196,5203449560,nico1986,0,35.425,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Victor Mesa Jr. UTIL Justin Foscue UTIL Cedric Mullins UTIL Taylor Walls,,,
196,5203456599,MichaelLex2020 (1/3),0,35.425,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Victor Mesa Jr. UTIL Jake Burger UTIL Cedric Mullins UTIL Nicky Lopez,,,
196,5203459399,ajv41541,0,35.425,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Victor Mesa Jr. UTIL Jake Burger UTIL Cedric Mullins UTIL Taylor Walls,,,
196,5203466443,signoj2,0,35.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley,,,
196,5203466505,mikebythebay (2/2),0,35.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Taylor Walls UTIL Austin Wynns,,,
196,5203468016,harshreality18 (1/5),0,35.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley,,,
196,5203468017,harshreality18 (2/5),0,35.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley,,,
196,5203468018,harshreality18 (3/5),0,35.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley,,,
196,5203468019,harshreality18 (4/5),0,35.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley,,,
196,5203468020,harshreality18 (5/5),0,35.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley,,,
196,5203468102,cbright6 (1/2),0,35.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley,,,
196,5203468127,cbright6 (2/2),0,35.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley,,,
213,5203423447,MachineGunkelly562,0,35.075,CPT Shane McClanahan UTIL Yandy Diaz UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Cam Cauley UTIL Cole Winn,,,
214,5203398909,CCCrow,0,35,CPT Ezequiel Duran UTIL Yandy Diaz UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Justin Foscue UTIL Jake Burger,,,
214,5203441598,edd1272,0,35,CPT Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins,,,
214,5203454986,minihockey8,0,35,CPT Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins,,,
217,5203429694,kbrisacher (12/12),0,34.975,CPT Shane McClanahan UTIL Jake Burger UTIL Cedric Mullins UTIL Ben Williamson UTIL Taylor Walls UTIL Marco Gonzales,,,
218,5203399069,ddawg2k4,0,34.95,CPT Ezequiel Duran UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jake Burger UTIL Hunter Feduccia,,,
218,5203399879,bb007823,0,34.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Alejandro Osuna UTIL Cam Cauley,,,
218,5203431443,blackliberace,0,34.95,CPT Ezequiel Duran UTIL Shane McClanahan UTIL Yandy Diaz UTIL Wyatt Langford UTIL Jake Burger UTIL Cam Cauley,,,
218,5203452813,tpyo (12/12),0,34.95,CPT Yandy Diaz UTIL Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Nicky Lopez UTIL Hunter Feduccia,,,
218,5203468142,thedieselweasel,0,34.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Cedric Mullins UTIL Austin Wynns,,,
223,5203440564,redmond237,0,34.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins,,,
223,5203456658,Reggie55 (2/2),0,34.5,CPT Jake Burger UTIL Shane McClanahan UTIL Victor Mesa Jr. UTIL Ezequiel Duran UTIL Cedric Mullins UTIL Marco Gonzales,,,
225,5203417190,Dr__D,0,34.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Brandon Nimmo UTIL Jake Burger UTIL Ben Williamson UTIL Hunter Feduccia,,,
225,5203430982,tgeroux (1/2),0,34.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Jake Burger UTIL Cedric Mullins UTIL Ben Williamson UTIL Taylor Walls,,,
225,5203467401,nomoemoney,0,34.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns,,,
228,5203396533,KristianFTM (11/12),0,34.05,CPT Brandon Nimmo UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Cam Cauley UTIL Marco Gonzales,,,
228,5203456565,jjspawn (7/12),0,34.05,CPT Wyatt Langford UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Marco Gonzales,,,
230,5203458634,talkiegrl1 (1/2),0,34,CPT Yandy Diaz UTIL Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Nicky Lopez,,,
230,5203466467,coacht528,0,34,CPT Wyatt Langford UTIL Shane McClanahan UTIL Junior Caminero UTIL Cam Cauley UTIL Hunter Feduccia UTIL Marco Gonzales,,,
232,5203409830,DavidRay75,0,33.975,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Cam Cauley UTIL Hunter Feduccia UTIL Marco Gonzales,,,
232,5203429693,kbrisacher (11/12),0,33.975,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns UTIL Marco Gonzales,,,
234,5203428826,ERTapia,0,33.95,CPT Jake Burger UTIL Shane McClanahan UTIL Yandy Diaz UTIL Victor Mesa Jr. UTIL Justin Foscue UTIL Cedric Mullins,,,
234,5203441144,Troha77 (1/5),0,33.95,CPT Cam Cauley UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Ezequiel Duran,,,
234,5203441145,Troha77 (2/5),0,33.95,CPT Cam Cauley UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Ezequiel Duran,,,
234,5203441146,Troha77 (3/5),0,33.95,CPT Cam Cauley UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Ezequiel Duran,,,
234,5203441147,Troha77 (4/5),0,33.95,CPT Cam Cauley UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Ezequiel Duran,,,
234,5203441148,Troha77 (5/5),0,33.95,CPT Cam Cauley UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Ezequiel Duran,,,
240,5203459740,zanva,0,33.6,CPT Junior Caminero UTIL Shane McClanahan UTIL Jonathan Aranda UTIL Cedric Mullins UTIL Ben Williamson UTIL Cole Winn,,,
241,5203442694,ukgobigblue,0,33.5,CPT Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Victor Mesa Jr. UTIL Ezequiel Duran UTIL Jake Burger,,,
242,5203392493,Plumbster27,0,33.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns,,,
242,5203400861,Cant14,0,33.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns,,,
242,5203420132,KevinLeonK3 (1/2),0,33.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns,,,
242,5203425337,tomigirl1951 (1/2),0,33.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns,,,
242,5203436896,74riZionup (1/2),0,33.425,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Victor Mesa Jr. UTIL Jake Burger UTIL Cedric Mullins UTIL Austin Wynns,,,
242,5203448828,creel.patrick (2/7),0,33.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns,,,
242,5203457321,RockyLodema (1/2),0,33.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns,,,
242,5203467120,mclocker (2/2),0,33.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns,,,
250,5203438371,pthorpe25 (1/3),0,32.95,CPT Yandy Diaz UTIL Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns,,,
250,5203442283,FrameScore7,0,32.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Cam Cauley UTIL Hunter Feduccia,,,
252,5203433354,ivymoose (1/4),0,32.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jake Burger UTIL Taylor Walls UTIL Hunter Feduccia,,,
252,5203435819,un4gvnrenegade,0,32.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Victor Mesa Jr. UTIL Jake Burger UTIL Cedric Mullins UTIL Austin Wynns,,,
254,5203429690,kbrisacher (8/12),0,31.775002,CPT Marco Gonzales UTIL Shane McClanahan UTIL Yandy Diaz UTIL Wyatt Langford UTIL Nicky Lopez UTIL Cam Cauley,,,
255,5203407531,FoxyGrandpa252 (1/12),0,31.625,CPT Shane McClanahan UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Cam Cauley UTIL Marco Gonzales UTIL Cole Winn,,,
256,5203407538,FoxyGrandpa252 (8/12),0,31.55,CPT Ezequiel Duran UTIL Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Cam Cauley UTIL Marco Gonzales,,,
257,5203420133,KevinLeonK3 (2/2),0,31.475,CPT Marco Gonzales UTIL Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Cole Winn,,,
258,5203411341,Harp13,0,31.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Ben Williamson UTIL Hunter Feduccia,,,
258,5203432320,funger31,0,31.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Taylor Walls UTIL Austin Wynns,,,
258,5203439946,IAMFARKD,0,31.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Taylor Walls UTIL Austin Wynns,,,
261,5203418776,mcdowgl,0,31,CPT Ezequiel Duran UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Jake Burger,,,
261,5203451471,nic_xoxo,0,31,CPT Ezequiel Duran UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Victor Mesa Jr. UTIL Jake Burger,,,
261,5203456559,jjspawn (1/12),0,31,CPT Wyatt Langford UTIL Shane McClanahan UTIL Justin Foscue UTIL Ezequiel Duran UTIL Cam Cauley UTIL Marco Gonzales,,,
261,5203458987,hdfencekc,0,31,CPT Ezequiel Duran UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Victor Mesa Jr. UTIL Jake Burger,,,
265,5203427664,nickcov (5/5),0,30.974998,CPT Shane McClanahan UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Cam Cauley UTIL Austin Wynns UTIL Marco Gonzales,,,
266,5203418121,The_Legend_2018,0,30.95,CPT Jake Burger UTIL Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Nicky Lopez,,,
266,5203423606,mich_mcd,0,30.95,CPT Jake Burger UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Justin Foscue UTIL Alejandro Osuna,,,
266,5203447036,sport81,0,30.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Nicky Lopez UTIL Cam Cauley,,,
266,5203459586,BeechBuc27,0,30.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Taylor Walls UTIL Austin Wynns,,,
270,5203434407,quepasausa (3/4),0,30.825,CPT Marco Gonzales UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Justin Foscue UTIL Ezequiel Duran,,,
271,5203429876,k.rego21 (1/2),0,30.5,CPT Wyatt Langford UTIL Junior Caminero UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ezequiel Duran UTIL Jake Burger,,,
272,5203438600,pthorpe25 (2/3),0,30.45,CPT Jonathan Aranda UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Hunter Feduccia UTIL Austin Wynns,,,
273,5203423491,Phil8650 (1/3),0,30.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Victor Mesa Jr. UTIL Ezequiel Duran UTIL Jake Burger UTIL Cam Cauley,,,
273,5203435559,jholodak,0,30.425,CPT Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Austin Wynns,,,
273,5203452811,tpyo (10/12),0,30.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Victor Mesa Jr. UTIL Nicky Lopez UTIL Hunter Feduccia,,,
276,5203430213,k.rego21 (2/2),0,29.974998,CPT Shane McClanahan UTIL Junior Caminero UTIL Ben Williamson UTIL Taylor Walls UTIL Hunter Feduccia UTIL Marco Gonzales,,,
276,5203440952,bigjay1239,0,29.974998,CPT Shane McClanahan UTIL Wyatt Langford UTIL Victor Mesa Jr. UTIL Taylor Walls UTIL Cam Cauley UTIL Marco Gonzales,,,
276,5203453717,Tonga0308 (2/2),0,29.974998,CPT Shane McClanahan UTIL Wyatt Langford UTIL Victor Mesa Jr. UTIL Taylor Walls UTIL Cam Cauley UTIL Marco Gonzales,,,
276,5203455702,Bulldawg633,0,29.974998,CPT Shane McClanahan UTIL Wyatt Langford UTIL Victor Mesa Jr. UTIL Taylor Walls UTIL Cam Cauley UTIL Marco Gonzales,,,
280,5203438693,pthorpe25 (3/3),0,29.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Hunter Feduccia UTIL Austin Wynns,,,
