138,5203276853,whoisjohngalt420 (3/7),0,48.95,CPT Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Michael Conforto UTIL Bryan Torres UTIL Javier Assad,,,
138,5203291754,fetz23 (1/3),0,48.95,CPT Pete Crow-Armstrong UTIL Ian Happ UTIL Lars Nootbaar UTIL Michael Conforto UTIL Bryan Torres UTIL Javier Assad,,,
140,5203416251,Gorillas1 (1/3),0,48.425,CPT Javier Assad UTIL Jordan Walker UTIL Alex Bregman UTIL Michael Conforto UTIL Masyn Winn UTIL Nathan Church,,,
141,5203485070,coleproffer,0,48.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Ivan Herrera UTIL Nico Hoerner UTIL Masyn Winn UTIL Nathan Church,,,
141,5203534418,Sanelb77,0,48.275,CPT Andre Pallante UTIL Seiya Suzuki UTIL Alec Burleson UTIL Alex Bregman UTIL Michael Conforto UTIL Blaze Jordan,,,
143,5203500854,koolbreeze67,0,48,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Dansby Swanson UTIL Ivan Herrera UTIL Bryan Torres,,,
143,5203506411,digjig3 (2/2),0,48,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Carson Kelly UTIL Michael Conforto UTIL Masyn Winn,,,
143,5203519348,cbmillport (2/7),0,48,CPT Nico Hoerner UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Masyn Winn,,,
146,5203487224,davidlobo4,0,47.95,CPT Michael Busch UTIL Seiya Suzuki UTIL Ian Happ UTIL Masyn Winn UTIL Blaze Jordan UTIL Javier Assad,,,
146,5203514200,auweglman (3/7),0,47.95,CPT Seiya Suzuki UTIL Ivan Herrera UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Carson Kelly UTIL Javier Assad,,,
148,5203460939,gsilkey23 (1/7),0,47.5,CPT Alec Burleson UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ian Happ UTIL Ivan Herrera UTIL Masyn Winn,,,
149,5203517741,bleeski (1/7),0,47.275,CPT Andre Pallante UTIL JJ Wetherholt UTIL Alec Burleson UTIL Lars Nootbaar UTIL Michael Conforto UTIL Nathan Church,,,
149,5203545589,kennethawk,0,47.275,CPT Andre Pallante UTIL Alec Burleson UTIL Ivan Herrera UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Masyn Winn,,,
151,5203530029,claytankgunner (4/7),0,47.225,CPT Andre Pallante UTIL Ivan Herrera UTIL Michael Conforto UTIL Masyn Winn UTIL Bryan Torres UTIL Javier Assad,,,
152,5203408402,Shanescercy (1/2),0,47,CPT Alex Bregman UTIL Michael Busch UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Masyn Winn UTIL Nolan Gorman,,,
153,5203454170,cliffwes (5/7),0,46.95,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Michael Conforto UTIL Blaze Jordan UTIL Javier Assad,,,
154,5203496426,giboceps (6/7),0,46.85,CPT Michael Busch UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Nathan Church UTIL Bryan Torres,,,
155,5203276851,whoisjohngalt420 (1/7),0,46.5,CPT Alec Burleson UTIL Seiya Suzuki UTIL Ian Happ UTIL Dansby Swanson UTIL Ivan Herrera UTIL Nico Hoerner,,,
156,5203411322,howardwi,0,46.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Conforto UTIL Masyn Winn UTIL Blaze Jordan,,,
156,5203454169,cliffwes (4/7),0,46.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Michael Conforto UTIL Blaze Jordan,,,
156,5203519350,cbmillport (4/7),0,46.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Michael Conforto UTIL Blaze Jordan,,,
156,5203521398,Nissa319 (1/2),0,46.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,,
156,5203525862,Nissa319 (2/2),0,46.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,,
161,5203454171,cliffwes (6/7),0,46.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Masyn Winn UTIL Bryan Torres,,,
162,5203348994,migu24,0,45.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Ivan Herrera UTIL Nico Hoerner UTIL Masyn Winn,,,
162,5203515237,auweglman (7/7),0,45.5,CPT Alec Burleson UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Michael Conforto UTIL Nathan Church,,,
162,5203532055,dbec19741 (7/7),0,45.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Michael Conforto UTIL Blaze Jordan,,,
165,5203530030,claytankgunner (5/7),0,45.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Ivan Herrera UTIL Bryan Torres UTIL Blaze Jordan,,,
165,5203545300,beccapatt (4/4),0,45.275,CPT Javier Assad UTIL Andre Pallante UTIL Seiya Suzuki UTIL Carson Kelly UTIL Nathan Church UTIL Blaze Jordan,,,
167,5203514406,auweglman (4/7),0,45,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Ivan Herrera UTIL Masyn Winn,,,
168,5203523349,Buckshot_McEerskins,0,44.85,CPT Lars Nootbaar UTIL Andre Pallante UTIL Jordan Walker UTIL JJ Wetherholt UTIL Carson Kelly UTIL Michael Conforto,,,
169,5203496425,giboceps (5/7),0,44.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Carson Kelly UTIL Nathan Church UTIL Blaze Jordan,,,
170,5203454166,cliffwes (1/7),0,44.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Lars Nootbaar UTIL Bryan Torres UTIL Blaze Jordan,,,
170,5203516405,ed8802 (1/2),0,44.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Lars Nootbaar UTIL Masyn Winn UTIL Blaze Jordan,,,
172,5203521448,dbec19741 (5/7),0,44,CPT Nathan Church UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Ivan Herrera,,,
173,5203276857,whoisjohngalt420 (7/7),0,43.95,CPT Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Michael Conforto UTIL Blaze Jordan UTIL Javier Assad,,,
174,5203534105,Ray-Troy (1/2),0,43.3,CPT Jordan Walker UTIL Andre Pallante UTIL Masyn Winn UTIL Nathan Church UTIL Bryan Torres UTIL Javier Assad,,,
175,5203454167,cliffwes (2/7),0,43.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Lars Nootbaar UTIL Masyn Winn UTIL Blaze Jordan,,,
175,5203491871,digjig3 (1/2),0,43.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Lars Nootbaar UTIL Carson Kelly UTIL Blaze Jordan,,,
175,5203530028,claytankgunner (3/7),0,43.275,CPT Andre Pallante UTIL Jordan Walker UTIL Michael Busch UTIL Ivan Herrera UTIL Masyn Winn UTIL Bryan Torres,,,
178,5203436274,respected1 (1/2),0,43,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Ian Happ UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Nathan Church,,,
178,5203543793,jdolan2,0,43,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Carson Kelly UTIL Masyn Winn,,,
180,5203291755,fetz23 (2/3),0,42.95,CPT Michael Busch UTIL Seiya Suzuki UTIL Ian Happ UTIL Carson Kelly UTIL Nathan Church UTIL Javier Assad,,,
181,5203521446,dbec19741 (3/7),0,42.5,CPT Ivan Herrera UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Ian Happ UTIL Michael Conforto,,,
182,5203506125,rjw1 (1/2),0,42.425,CPT Javier Assad UTIL Jordan Walker UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Masyn Winn UTIL Blaze Jordan,,,
183,5203467950,fooseballisthedevil,0,42.225,CPT Andre Pallante UTIL Jordan Walker UTIL Masyn Winn UTIL Nathan Church UTIL Blaze Jordan UTIL Javier Assad,,,
183,5203530031,claytankgunner (6/7),0,42.225,CPT Andre Pallante UTIL Jordan Walker UTIL Masyn Winn UTIL Nathan Church UTIL Blaze Jordan UTIL Javier Assad,,,
185,5203512520,Major98j (2/2),0,42,CPT Michael Conforto UTIL Jordan Walker UTIL Seiya Suzuki UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ,,,
186,5203315649,atleast31 (6/6),0,41.5,CPT Alec Burleson UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Ian Happ UTIL Lars Nootbaar UTIL Masyn Winn,,,
187,5202864454,stevmortc,0,41.35,CPT Jordan Walker UTIL Andre Pallante UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Michael Conforto UTIL Nathan Church,,,
188,5203220232,lpnutz,0,41,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Nico Hoerner UTIL Pedro Ramirez UTIL Carson Kelly,,,
189,5203475037,jdwize (1/2),0,40.35,CPT Jordan Walker UTIL Andre Pallante UTIL Alec Burleson UTIL Ivan Herrera UTIL Nico Hoerner UTIL Blaze Jordan,,,
190,5203528822,sobejuanknobe,0,40,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Dansby Swanson UTIL Ivan Herrera UTIL Nathan Church,,,
191,5203519349,cbmillport (3/7),0,39.95,CPT Michael Conforto UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Nathan Church UTIL Javier Assad,,,
192,5203281570,rsturm2021,0,39.275,CPT Andre Pallante UTIL Alec Burleson UTIL Dansby Swanson UTIL Pedro Ramirez UTIL Lars Nootbaar UTIL Masyn Winn,,,
193,5203437511,Gorillas1 (3/3),0,39,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Ivan Herrera UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Michael Conforto,,,
194,5203178854,starplay (1/4),0,38.225,CPT Andre Pallante UTIL Lars Nootbaar UTIL Carson Kelly UTIL Michael Conforto UTIL Nathan Church UTIL Javier Assad,,,
195,5203286518,mrvegasjs,0,38,CPT Michael Busch UTIL Seiya Suzuki UTIL Alec Burleson UTIL Ian Happ UTIL Carson Kelly UTIL Masyn Winn,,,
195,5203489034,billftball,0,38,CPT Seiya Suzuki UTIL Jordan Walker UTIL Alec Burleson UTIL Ian Happ UTIL Dansby Swanson UTIL Masyn Winn,,,
197,5203478756,jdwize (2/2),0,37.35,CPT Blaze Jordan UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Alec Burleson UTIL Lars Nootbaar,,,
197,5203496427,giboceps (7/7),0,37.35,CPT Alec Burleson UTIL Andre Pallante UTIL Jordan Walker UTIL Michael Busch UTIL Nathan Church UTIL Bryan Torres,,,
199,5203500843,Akern1989 (1/2),0,37,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Ivan Herrera UTIL Carson Kelly UTIL Masyn Winn,,,
199,5203501026,Akern1989 (2/2),0,37,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Ivan Herrera UTIL Carson Kelly UTIL Masyn Winn,,,
201,5203407489,hart132,0,36.275,CPT Andre Pallante UTIL Jordan Walker UTIL Alec Burleson UTIL Lars Nootbaar UTIL Michael Conforto UTIL Bryan Torres,,,
201,5203502784,tchu125,0,36.275,CPT Andre Pallante UTIL Seiya Suzuki UTIL Alec Burleson UTIL Lars Nootbaar UTIL Masyn Winn UTIL Nathan Church,,,
203,5203407474,asefo,0,35.85,CPT Pete Crow-Armstrong UTIL Andre Pallante UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Carson Kelly UTIL Matt Shaw,,,
204,5203072451,cpdk69,0,34.35,CPT Jordan Walker UTIL Andre Pallante UTIL Seiya Suzuki UTIL Alec Burleson UTIL Masyn Winn UTIL Blaze Jordan,,,
205,5203135802,Sunniebelle,0,34.275,CPT Andre Pallante UTIL Seiya Suzuki UTIL Ian Happ UTIL Pedro Ramirez UTIL Michael Conforto UTIL Masyn Winn,,,
206,5203501972,wittwerjoe (2/7),0,33.5,CPT Alec Burleson UTIL Jordan Walker UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Nico Hoerner UTIL Michael Conforto,,,
207,5203120446,Marcus68658,0,33.275,CPT Andre Pallante UTIL Jordan Walker UTIL Alec Burleson UTIL Dansby Swanson UTIL Pedro Pages UTIL Nolan Gorman,,,
208,5203521447,dbec19741 (4/7),0,31,CPT Lars Nootbaar UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Carson Kelly,,,
209,5203521449,dbec19741 (6/7),0,30.275,CPT Andre Pallante UTIL Jordan Walker UTIL Alec Burleson UTIL Ivan Herrera UTIL Michael Conforto UTIL Blaze Jordan,,,
210,5203178886,starplay (2/4),0,30,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Alec Burleson UTIL Michael Conforto UTIL Nathan Church,,,
211,5203528021,bleeski (3/7),0,28.85,CPT Nathan Church UTIL Andre Pallante UTIL Jordan Walker UTIL Alec Burleson UTIL Ian Happ UTIL Ivan Herrera,,,
212,5203482493,futball09,0,28.35,CPT Jordan Walker UTIL Andre Pallante UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Carson Kelly UTIL Blaze Jordan,,,
213,5203519347,cbmillport (1/7),0,27,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Michael Conforto UTIL Nathan Church,,,
214,5203063417,Russell1127 (1/2),0,0,,,,
214,5203069980,Russell1127 (2/2),0,0,,,,
214,5203310159,otis_spunkmeyer,0,0,,,,
214,5203355610,Lucky870Buddy (1/7),0,0,,,,
214,5203355611,Lucky870Buddy (2/7),0,0,,,,
214,5203355612,Lucky870Buddy (3/7),0,0,,,,
214,5203355613,Lucky870Buddy (4/7),0,0,,,,
214,5203355614,Lucky870Buddy (5/7),0,0,,,,
214,5203355615,Lucky870Buddy (6/7),0,0,,,,
214,5203355616,Lucky870Buddy (7/7),0,0,,,,
214,5203535565,FrankieNoLeaks (1/5),0,0,,,,
214,5203545386,FrankieNoLeaks (2/5),0,0,,,,
214,5203545389,FrankieNoLeaks (3/5),0,0,,,,
214,5203545404,FrankieNoLeaks (4/5),0,0,,,,
214,5203545417,FrankieNoLeaks (5/5),0,0,,,,
